Id,Sales
15366,0.05073097497204451
15367,0.3320790037158382
15368,0.35657148981964165
15369,0.030126438150132513
15370,0.11051473483891763
15371,0.1482978992569433
15372,-1.1671363253538114
15373,0.039941668961851945
15374,1.380426277212217
15375,1.4441950683158955
15376,1.1365701545040559
15377,1.2959672235784307
15378,1.2049867314424698
15379,-1.3974128616404824
15380,-0.0038913695167473667
15381,0.3107348931967111
15382,0.31736425754625164
15383,-0.018042784382050522
15384,0.02690643870095441
15385,0.03134566833869293
15386,-1.4621178796809118
15387,-0.3537335989830451
15388,0.9864553072476792
15389,0.9008406023384768
15390,0.5613956966392463
15391,0.6110254752252867
15392,0.9822804156409526
15393,-1.2543782420877
15394,-0.21302786473561208
15395,0.10319516348552774
15396,0.11768445790325917
15397,-0.06915868428117254
15398,0.002885189127330722
15399,0.017792863116100423
15400,-1.163995294672971
15401,0.04308269964269223
15402,1.5278747326333966
15403,1.0009749345274195
15404,1.1267352568522422
15405,1.3869291639424748
15406,2.2294371416088086
15407,-1.3198695756695604
15408,-0.017420082700028833
15409,-0.23389769168070448
15410,-0.15495761534372793
15411,-0.03424320290780673
15412,0.39505812202964596
15413,-1.7378411791930468
15414,-0.6423486794980112
15415,-0.5205549236552848
15416,-0.4835612148754252
15417,-0.556443149108082
15418,-0.4907953895457945
15419,-0.32588731149618916
15420,-1.6343096179603136
15421,-0.6023653705583175
15422,-0.3312765895285426
15423,-0.11465703568158538
15424,-0.1436745953446684
15425,0.15392365252315293
15426,0.21087606172732334
15427,-1.6714466326310733
15428,-0.5392953765177217
15429,-0.3493995336599405
15430,-0.36098816783057014
15431,-0.35243979870033937
15432,-0.424289396651606
15433,-0.25938131860199987
15434,-1.751205995208054
15435,-0.7738964999011647
15436,-0.44134782104516745
15437,-0.5451805244745401
15438,-0.47030421410667245
15439,-0.3782110588073342
15440,0.14566894133612598
15441,-1.6168698981570153
15442,-0.794679747143582
15443,-0.6070970030708004
15444,-0.6108257071732394
15445,-0.7009731098454398
15446,-0.6921613169192887
15447,-0.5272532388696829
15448,-1.672104704779043
15449,-0.6738465361868379
15450,-0.17453262588805962
15451,-0.6695706899106336
15452,-0.26822379957445963
15453,0.16218414695961897
15454,0.6689924070682004
15455,-1.7505161914179694
15456,-0.5899289799858876
15457,0.8684646505745008
15458,0.8806793642654331
15459,0.9643490250465626
15460,1.142575156872426
15461,-1.327910565276111
15462,0.28616705154120325
15463,0.4065210149372006
15464,0.3368872291899171
15465,0.24639382266177048
15466,0.31204158222405787
15467,0.40976083065159313
15468,-1.3189140983866627
15469,0.2147994181043997
15470,0.7392495911618427
15471,0.8696350249185991
15472,0.8104990077661827
15473,1.096928216211529
15474,0.9805736695145084
15475,-1.5084423484670362
15476,0.2545223427319085
15477,0.40815454009757046
15478,0.35330454323496113
15479,0.3483817608472675
15480,0.37918261029374956
15481,0.6457291940326338
15482,-1.3709760964158295
15483,0.09325732713834402
15484,0.6781255448180977
15485,0.569996125695194
15486,0.5735727310546317
15487,0.7017431056557923
15488,0.939672913210317
15489,-1.1597617410954797
15490,0.1611964146397724
15491,0.3164253775131155
15492,0.2694353107186972
15493,0.185550870622437
15494,0.19436266354858808
15495,0.26920642154686714
15496,-1.2288350105961232
15497,0.2711924270851481
15498,1.1054656088009653
15499,0.5866892921525766
15500,0.9609385111368212
15501,1.2205469982949995
15502,1.9481975099976407
15503,-1.348425744059756
15504,0.22828555109418683
15505,-0.041860966949906486
15506,0.012109708037365198
15507,0.10872801068870945
15508,0.6297004023537874
15509,-1.2293858318360642
15510,-0.3025078319548019
15511,-0.30819714050136926
15512,-0.3570080831915198
15513,-0.5809262454531139
15514,-0.622813697620142
15515,-0.24074212124886035
15516,-1.5404776587974558
15517,-0.6468145351356013
15518,-0.06669354390678754
15519,0.14837167366044215
15520,0.14024052756392288
15521,0.7336099020003717
15522,1.0976278180010468
15523,-0.9751610142655811
15524,0.1279206453638138
15525,0.12223133681724635
15526,0.11947588787446065
15527,0.09267688588732205
15528,0.09267688588732205
15529,0.4366393346599307
15530,-1.1079663426174622
15531,-0.44814056266289576
15532,0.4776786958059062
15533,0.5249485329961386
15534,0.5644774722466372
15535,0.6791074192976043
15536,1.2264740466237583
15537,-1.2781499148631732
15538,-1.549661705063315
15539,-0.38238881563899857
15540,-0.2730428472868574
15541,-0.3118697985597421
15542,-0.3118697985597421
15543,0.03209265021286573
15544,-1.3889568875679346
15545,-0.35193465720882305
15546,0.8464650401413224
15547,0.3563523197138073
15548,1.54731497751033
15549,1.5468463056349966
15550,2.6606304250172874
15551,-1.6453668738126797
15552,-0.19736106145619436
15553,0.8273003927039966
15554,0.45233123775030043
15555,0.47291682646207256
15556,0.921292184460895
15557,-1.0415635341628333
15558,0.4661286352529104
15559,0.5217607147948568
15560,0.4213231880031979
15561,0.09487813633368884
15562,0.0974418238266178
15563,0.20857066791721704
15564,-0.9229883990681824
15565,0.4269114282370247
15566,0.8580121672515485
15567,0.8680021461226446
15568,0.46063457446514205
15569,0.6839797108411325
15570,0.6705936822016039
15571,-1.2710453082480486
15572,0.28782252809140435
15573,0.37673284160301546
15574,0.25843219305709386
15575,-0.07697484887120849
15576,-0.07144150859198152
15577,0.2085146708099667
15578,-1.0772229432343585
15579,0.22832651248864927
15580,0.5485103597751434
15581,0.2135712957573487
15582,-0.14264299917493542
15583,-0.039740133741029596
15584,0.4048604863472098
15585,-0.994815264769765
15586,0.12204603610599589
15587,0.21255311512528807
15588,0.10211239664755734
15589,-0.0920305430672257
15590,-0.10848625930832959
15591,-0.020232905646986283
15592,-0.9080052739310798
15593,0.4323505207899375
15594,0.9878310483693904
15595,0.4056040800376886
15596,0.5145950131294592
15597,0.7265775667712198
15598,1.6329031681720796
15599,-1.0329434349112006
15600,0.3400937555247112
15601,0.16497432085659305
15602,-0.005508399465717174
15603,-0.026566663527268164
15604,0.8772471764762234
15605,-1.530988084005181
15606,-0.20105310883809815
15607,-0.08311630385465793
15608,-0.12987459917268526
15609,-0.45217933006462896
15610,-0.38653157050234166
15611,0.1894106089740581
15612,-1.3305515815668962
15613,-0.11480392173451318
15614,0.3767298563185307
15615,0.5291205161337649
15616,0.25068015981139485
15617,0.5594584730810377
15618,0.8671949077993372
15619,-1.4381107062333762
15620,-0.03591954859292159
15621,0.0843303551755186
15622,-0.003166552326027791
15623,-0.24404097985508405
15624,-0.2623238372544313
15625,0.3136183422219689
15626,-1.517870068810357
15627,-0.38808786651545457
15628,0.1013243005663762
15629,-0.07841667619391304
15630,-0.265317175122569
15631,-0.27891947701888015
15632,0.6559946245513739
15633,-1.3496520735690947
15634,-0.34365851012527454
15635,-0.22572170514183415
15636,-0.3053586825751896
15637,-0.5562186493960797
15638,-0.5474068564699286
15639,0.028535323006470957
15640,-1.3978010500732345
15641,-0.17131425715140475
15642,0.6610125621517019
15643,0.10958933486437462
15644,0.24915941590402466
15645,0.5377946859406313
15646,1.455637047476005
15647,-1.4762125367121608
15648,0.06555604094883945
15649,0.07108186576643963
15650,0.28603316526023775
15651,0.27171027291234834
15652,0.6881954056612692
15653,-1.5774026829978602
15654,-0.21468530858665355
15655,-0.22037461713322096
15656,-0.2979366534956236
15657,-0.24830880174584757
15658,-0.3176983469673708
15659,-0.1656064611062969
15660,-1.3947307913747238
15661,-0.17375425775286746
15662,0.2843299593919418
15663,0.27329982326279456
15664,0.38029348675653313
15665,0.5316853904180711
15666,0.7866882001370823
15667,-1.4577108595581223
15668,0.0017099341650074207
15669,-0.0016662755965600705
15670,-0.08732001350354479
15671,0.08654621953462066
15672,0.006419439770220567
15673,0.15851132563129444
15674,-1.537470222135103
15675,-0.3600993146568798
15676,-0.02263205716156825
15677,-0.23578754492331175
15678,-0.037254024035859305
15679,-0.020011278645580548
15680,0.49105252930934734
15681,-1.4564314019618287
15682,-0.39320820243533355
15683,-0.39889751098190096
15684,-0.4766913188206947
15685,-0.37108681975220853
15686,-0.4732026560369394
15687,-0.3211107701758655
15688,-1.4606789264360938
15689,-0.27338847162402824
15690,0.49763612915196714
15691,-0.07537488023974655
15692,0.449629220616012
15693,0.8331406815609081
15694,1.3372741766036413
15695,-1.5239865706002522
15696,-0.185536112370782
15697,0.11018639259093117
15698,0.24469837911081277
15699,0.08860281026545153
15700,0.5395358603559146
15701,-1.7238972877237166
15702,-0.20121173355169034
15703,-0.20690104209825777
15704,-0.2844630784606603
15705,-0.3171960146851586
15706,-0.3865855599066819
15707,-0.20004575670406557
15708,-1.5062077798091107
15709,-0.1328955169671487
15710,0.38583726825865816
15711,0.4060016415070291
15712,0.4325559920268512
15713,0.4533442586133896
15714,0.5001205268379636
15715,-1.7124569338583648
15716,-0.12808557666588483
15717,-0.13146178642745232
15718,-0.14412173535606665
15719,-0.08000145604293095
15720,-0.26277868320507963
15721,-0.07623888000246344
15722,-1.7922162964353456
15723,-0.489894825487772
15724,-0.09177899991146278
15725,-0.19668301809882002
15726,-0.0785888101852842
15727,-0.20311874129247734
15728,0.342392984003993
15729,-1.6482019769049374
15730,-0.46002821390909193
15731,-0.4657175224556593
15732,-0.4705175413160826
15733,-0.4673591984422748
15734,-0.5694750347270057
15735,-0.3829352315243896
15736,-1.6530738749080331
15737,-0.31344769087586216
15738,0.5182254779811313
15739,0.018208257567787836
15740,0.4627730454496297
15741,0.7045118298970536
15742,1.232951815158644
15743,-1.7140568783874996
15744,-0.21210165151545166
15745,0.04483169761272564
15746,0.15437428278290227
15747,0.02355978889314768
15748,0.19086301897768743
15749,-1.3540516521707693
15750,-0.3740691924246451
15751,-0.3163504108703277
15752,-0.39373800079605076
15753,-0.6059033811203649
15754,-0.7334509533310203
15755,-0.5117873216696264
15756,-1.6368084888640946
15757,-0.7596849655067723
15758,-0.06164828958522617
15759,-0.09023530920881273
15760,-0.04279454512242702
15761,0.3343110721953943
15762,0.664504390370662
15763,-1.0941128788545753
15764,0.02705562434821364
15765,0.08477440590253098
15766,0.05344230972417262
15767,0.08221521791993885
15768,-0.0034449021236882364
15769,0.18010960193903208
15770,-1.2269182072064548
15771,-0.6289418670186725
15772,0.5187256800096467
15773,0.611641197558771
15774,0.7067420469921745
15775,0.5939391975020425
15776,0.7876366632476609
15777,-1.3750979164367603
15778,-0.38956128603554624
15779,-0.3978418835383085
15780,-0.31707256242173976
15781,-0.23148102938095663
15782,-0.3171411494245837
15783,-0.13358664536186357
15784,-1.4932118886937555
15785,-0.4727292586391764
15786,0.8714387810225779
15787,0.3761803650584384
15788,1.622714933037866
15789,1.3948134646214336
15790,1.4988421769452644
15791,-1.8315879238474388
15792,-0.5163708108850933
15793,0.4277177364416987
15794,0.5006534164551645
15795,0.3327941709106193
15796,0.6418349193711612
15797,-1.1426502837156725
15798,-0.18446011078029767
15799,-0.06410614738430048
15800,-0.14149373731002354
15801,-0.3577994384119028
15802,-0.4853470106225584
15803,-0.350082076933158
15804,-1.5439420561791026
15805,-0.5967457016237402
15806,0.085695080707579
15807,0.4410927913884426
15808,0.48853355547482835
15809,0.86563917279265
15810,1.0887436170941511
15811,-0.9094441840694595
15812,0.2817971503313693
15813,0.4021511137273665
15814,0.370819017549008
15815,0.39959192574477437
15816,0.31393180570114726
15817,0.403243823107801
15818,-1.1044454973659088
15819,-0.37514841338305416
15820,0.835154315486944
15821,0.8891051860376195
15822,0.9842060354710228
15823,0.8714031859808911
15824,1.1719631706251645
15825,-1.1674558974654539
15826,-0.47435586066960606
15827,-0.059661603704725986
15828,0.021107717411842624
15829,0.014834132443835727
15830,-0.07082598759979136
15831,0.026329818490935224
15832,-1.3928367409734992
15833,-0.30228127972087926
15834,1.0395228674154608
15835,0.5442644514513237
15836,1.790799019430751
15837,1.4765079830434573
15838,2.3625460728395495
15839,-1.587506662846751
15840,0.015532401353904808
15841,0.7476621929080544
15842,0.8426760142150558
15843,0.7913083702123758
15844,1.0793293793606555
15845,-1.3974974082155296
15846,0.6111903871134382
15847,0.9990357775351499
15848,0.7253421893120888
15849,0.6704284241625019
15850,0.5599093684014065
15851,0.8775387391718518
15852,-0.9505329795615458
15853,0.6675651452292567
15854,0.8082621002433596
15855,0.7785473645793126
15856,0.8337728495101613
15857,0.805859600023675
15858,1.4506568760479042
15859,-1.1606016930072973
15860,0.9522246563883672
15861,0.9424328430159518
15862,0.9314774473915524
15863,0.995597726704688
15864,0.9154709469402879
15865,0.8413292671247554
15866,-1.2502716016829964
15867,0.09388670144212341
15868,0.30706333197164004
15869,0.2428285140869466
15870,0.302910929629153
15871,0.43604224270565795
15872,0.8625529992486513
15873,-1.1176456995699104
15874,-1.248947486458549
15875,0.14488712175860569
15876,0.14179165620239736
15877,0.41101776446879157
15878,0.5605122127998285
15879,0.5878837598585281
15880,-0.7955692680347037
15881,0.8332679898455454
15882,1.294779297224819
15883,0.6540556388405698
15884,1.0848106680075837
15885,1.032026917084958
15886,1.8825277301079366
15887,-0.7698812416923844
15888,0.6903126791116831
15889,0.43298055749780867
15890,0.505458694431571
15891,0.3985400387511244
15892,0.7511959815308238
15893,-1.4019450422876323
15894,0.045879971067585144
15895,0.1259078605281555
15896,0.075727496869743
15897,0.03885423986767935
15898,-0.08608631703161046
15899,-0.09617703425634964
15900,-1.2490978539240036
15901,0.08752636989081203
15902,0.6047102415607402
15903,0.6411553590278721
15904,0.6384030687965809
15905,0.7342439607803529
15906,0.7212105401883797
15907,-1.4817146684408735
15908,0.11718874650940758
15909,0.2304948699396427
15910,0.13957589409771126
15911,0.2036961734108469
15912,0.1165099253245347
15913,0.30074668950735844
15914,-1.4094615291079726
15915,-0.06835703203264906
15916,0.3833237170127886
15917,0.0757663256989842
15918,0.1645538928614069
15919,0.1747371699297734
15920,0.5236183747988887
15921,-1.3036328987952184
15922,-1.434544576596487
15923,0.05800229032133167
15924,-0.09270577720515953
15925,-0.03999782776712541
15926,-0.1491731323737685
15927,-0.1592638495985077
15928,-1.367250427857283
15929,-0.0306262040424672
15930,0.8127300523234622
15931,0.2180248800289983
15932,0.6332830271597272
15933,0.9233454518118493
15934,2.0245079994977058
15935,-1.4305580720214415
15936,0.05722615521077906
15937,0.07197272205985887
15938,0.1571101937733251
15939,-0.09158113840459335
15940,0.39935107940191494
15941,-1.839369481306937
15942,-0.3105768619377392
15943,-0.23629202543372493
15944,-0.3505015569362659
15945,-0.40541532208585307
15946,-0.5303558789851425
15947,-0.3476470478213888
15948,-1.613808999821295
15949,-0.2683984481090063
15950,0.31200104692624436
15951,0.27484967601994376
15952,0.342612412468853
15953,0.2966806279551528
15954,0.4209455120376599
15955,-1.7729071969027286
15956,-0.1652174540549741
15957,-0.057654383581295224
15958,-0.1765080557676635
15959,-0.11238777645452785
15960,-0.2486577313866693
15961,-0.09929283500320243
15962,-1.8505398888156128
15963,-0.5462971948475168
15964,-0.012759664528713738
15965,-0.22385740597382514
15966,-0.15123773891355805
15967,-0.28282713834266343
15968,0.20433034155326135
15969,-1.6926859224681963
15970,-1.823597600269465
15971,-0.3280074584107295
15972,-0.5066502222816573
15973,-0.4383060483700942
15974,-0.5474813529767367
15975,-0.3876480122422391
15976,-1.724108039871205
15977,-0.3786974881589163
15978,0.4322755635145546
15979,-0.190364305124346
15980,0.2529279755607296
15981,0.23061723296674333
15982,1.7588483818624105
15983,-1.835074705442756
15984,-0.4436955751640563
15985,0.7466432700074375
15986,0.8811552565273191
15987,0.6125963292723159
15988,1.0955108139820775
15989,-1.1654248511467862
15990,0.5222517394929356
15991,0.5165624309463681
15992,0.43900039458396567
15993,0.40626745835946737
15994,0.2244145547283022
15995,0.37945737891097264
15996,-0.9583057226850974
15997,0.5905679560774771
15998,1.0752021798614915
15999,1.0929306370184024
16000,1.1194849875382242
16001,1.0166408562926486
16002,1.1350328117955917
16003,-1.0714647502404357
16004,0.6884680228726584
16005,0.6850918131110909
16006,0.5667911645651692
16007,0.630911443878305
16008,0.43772914221428805
16009,0.5927719663969586
16010,-1.1512241128174165
16011,0.3012881832712248
16012,0.6653054474057416
16013,0.4547607296010771
16014,0.5728549375146128
16015,0.38435319135363216
16016,0.8983679376301569
16017,-1.1269268122385507
16018,0.31787959775768604
16019,0.31219028921111863
16020,0.20174957073338812
16021,0.25434182374704867
16022,0.08825417240853023
16023,0.2432969965912007
16024,-1.1067771137224929
16025,0.44209656504008227
16026,1.239671172455282
16027,0.6340132524246325
16028,1.0785780403064744
16029,1.2563450097001103
16030,1.8782235476112028
16031,-1.16776011720196
16032,0.5322735649780204
16033,0.5790529876515872
16034,0.5123767772552114
16035,0.36861364149524234
16036,0.42136694530113855
16037,-1.2070325045873633
16038,0.0994018186356883
16039,0.265866964132775
16040,0.24368416703519166
16041,0.20876267068994997
16042,0.18875031020861016
16043,0.16099673061617736
16044,-1.1196336669097047
16045,0.028034185198884582
16046,0.4227240221095322
16047,0.8355042875031865
16048,0.8194029290156144
16049,0.8895683803423363
16050,0.2409812981707767
16051,-1.189327361932266
16052,0.1447839879843947
16053,0.3445273674511459
16054,0.29663771783232984
16055,0.25275423122829505
16056,0.09524451323340141
16057,0.03414699886068146
16058,-1.2540323799726953
16059,-0.21865229770080566
16060,0.2364555838321528
16061,0.1352865119530426
16062,0.09971917421531562
16063,-0.004271882348665219
16064,0.10818509718589231
16065,-1.036106195328068
16066,-0.13523719126283212
16067,0.06610295371160049
16068,0.026073234160975258
16069,0.13075364730081104
16070,0.053905320183335076
16071,0.003276250161646137
16072,-0.9452871865978091
16073,0.16869458670098922
16074,0.8732074322700126
16075,0.36139146286541535
16076,0.7910293531517433
16077,0.8232050437688221
16078,1.6439309676209417
16079,-1.1917205196170393
16080,0.36797105810932434
16081,-0.006083433874575956
16082,0.1661053213213875
16083,-0.03320882611634746
16084,0.5154839417070005
16085,-1.5412814061108098
16086,-0.6859716463964215
16087,-0.22761165974408074
16088,-0.3110174502022466
16089,-0.35050830317708703
16090,-0.42607167533619345
16091,-0.1657597560894019
16092,-1.0944413697305206
16093,-0.47615508197527934
16094,0.07911458203783384
16095,0.1492491640159425
16096,0.30406318394734894
16097,0.30750858417383226
16098,0.5370783743427456
16099,-1.1588985262688978
16100,-0.5406122385136566
16101,-0.04897401789165113
16102,-0.1370239490336442
16103,-0.07290366972050855
16104,-0.18390611548539504
16105,-0.005803796350558288
16106,-1.4656418522793504
16107,-0.9634643891613369
16108,-0.16339197136266098
16109,-0.3436859717633971
16110,-0.18401502122063268
16111,-0.2903369114824831
16112,0.2545811184302809
16113,-1.345884852868175
16114,-0.8061949665454349
16115,-0.3129599804157483
16116,-0.4607990032423012
16117,-0.39091234232309674
16118,-0.4748201377624849
16119,-0.286249374276617
16120,-1.1724841561229442
16121,-0.5541978683677029
16122,0.44723012453773253
16123,-0.15920198591970403
16124,0.371141578247869
16125,0.3100672011994382
16126,1.896058900111945
16127,-1.0972552389110042
16128,-0.4694907752994767
16129,0.19935244912996222
16130,0.27183058606372446
16131,0.251333866778252
16132,0.4632056137660056
16133,-1.5442830269965335
16134,-0.3825985134050997
16135,-0.22469199868288733
16136,-0.2621822283704128
16137,-0.28363257319773005
16138,-0.35919594535683635
16139,-0.25291151476005574
16140,-1.586204766470777
16141,-0.4994661923230692
16142,0.08647581623724052
16143,0.19882286195038695
16144,0.1960705717190957
16145,0.34128864844305074
16146,0.3427461848837492
16147,-1.6282901515928714
16148,-0.39012447194885996
16149,-0.13315073502692792
16150,-0.19816059582753687
16151,-0.13404031651440118
16152,-0.19595905543345848
16153,-0.08967462483667775
16154,-1.7377721728663031
16155,-0.6381326875388974
16156,-0.013761197736293323
16157,-0.13205048079719664
16158,-0.04326291363477399
16159,-0.007812127399152289
16160,0.23515988115536327
16161,-1.5086281707232616
16162,-1.6280189596776213
16163,-0.2756568621471247
16164,-0.4004558146322933
16165,-0.42363361997090243
16166,-0.5075414154102904
16167,-0.40125698481350985
16168,-1.6346637053494055
16169,-0.5479251312016978
16170,0.3560695551437818
16171,-0.20881866047657507
16172,0.20643948665415376
16173,0.45773827685183216
16174,1.434303987041891
16175,-1.697971349513564
16176,-0.47876041312964845
16177,-0.11440573362886557
16178,0.020106252891016127
16179,-0.08661213121416177
16180,0.04316501718259595
16181,-1.7005133380025304
16182,-0.3816657281094319
16183,-0.3239469465551146
16184,-0.3099933081166397
16185,-0.32730333216639157
16186,-0.3473156926477313
16187,-0.2886705742681705
16188,-1.619687626207676
16189,-0.42559771110219546
16190,-0.1464513362061057
16191,0.04796361618443363
16192,0.07451796670425563
16193,0.14468341803097728
16194,-0.015226483250939456
16195,-1.5945647206684852
16196,-0.21403130775493334
16197,-0.153999427415616
16198,-0.18862813192763012
16199,-0.12450785261449447
16200,-0.2820175706093881
16201,-0.22337245222982716
16202,-1.674324083245466
16203,-0.6148052035752686
16204,-0.33778043965039295
16205,-0.4256885664227012
16206,-0.1610431527977174
16207,-0.29638279403947837
16208,-0.07202697043671294
16209,-1.5518242382053808
16210,-0.5674884194884628
16211,-0.5097696379341456
16212,-0.5365384123779684
16213,-0.4718332929037494
16214,-0.5486816200212252
16215,-0.4900365016416645
16216,-1.527301542930057
16217,-0.3668977066343674
16218,0.2530417095117844
16219,-0.2455133147860101
16220,0.34560267880727996
16221,0.548577828800259
16222,0.7371742711869484
16223,-1.6057130295689832
16224,-0.3016677916146139
16225,-0.20195071604704123
16226,-0.13072206846533585
16227,-0.2519091562510357
16228,0.003605908289528323
16229,-1.7869654496622802
16230,-0.42279728997995003
16231,-0.5436887675699739
16232,-0.6811469529350938
16233,-0.7054103820175157
16234,-0.7028466945245867
16235,-0.6168170731178109
16236,-1.8558135652806926
16237,-0.5797637654484167
16238,-0.11309920807850408
16239,-0.16418815114085716
16240,-0.24728350301511098
16241,-0.1657110431365925
16242,-0.15790853630222293
16243,-1.9265044529996718
16244,-0.41687104759070354
16245,-0.5044842912110626
16246,-0.637496316254523
16247,-0.637496316254523
16248,-0.631962975975296
16249,-0.35160587316095737
16250,-1.624874733316698
16251,-0.5344205964914073
16252,-0.20659170139989236
16253,-0.4551172866355213
16254,-0.4304499987862343
16255,-0.46931980984980043
16256,-0.21757948321981993
16257,-1.5941802573452748
16258,-0.5265533873999986
16259,-0.6125698655126763
16260,-0.79995609841982
16261,-0.8413277310183361
16262,-0.85778344725944
16263,-0.7717538258526643
16264,-1.5923046395152505
16265,-0.32579887226716386
16266,0.40462223092037003
16267,-0.3071704897779126
16268,0.09885181105527494
16269,0.42625071554632593
16270,1.0496643085050612
16271,-1.7180281225577887
16272,-0.38174009601246806
16273,0.05061778970760761
16274,0.18775998319713705
16275,0.11732453439540262
16276,0.4641369924758222
16277,-1.505170907751576
16278,-0.014713477759371252
16279,-0.02040278630593866
16280,-0.29112364715765676
16281,-0.3212263764125073
16282,-0.3049558015904035
16283,-0.09275378716642607
16284,-1.4282329493862365
16285,-0.07657843127117797
16286,0.442154353954629
16287,0.2504722615324876
16288,0.27965681902195727
16289,0.3861052056521228
16290,0.46864746861043605
16291,-1.3309802988854882
16292,0.23173331358008864
16293,0.22835710381852115
16294,-0.08310236921671592
16295,-0.08310236921671592
16296,-0.1266527357833181
16297,0.08554927864065907
16298,-1.4107396614624688
16299,-0.1593996513408928
16300,0.23871617423541636
16301,-0.12602272106011503
16302,-0.07204879245971481
16303,-0.11091860352328099
16304,0.26699411612390084
16305,-1.3119688440483008
16306,-0.14545282577935853
16307,-0.15114213432592594
16308,-0.45474167729297205
16309,-0.41138527057685265
16310,-0.4278409868179566
16311,-0.21563897239397906
16312,-1.5242041170117948
16313,-0.16181046580728958
16314,0.6698627030497039
16315,0.06420478301905312
16316,0.49953372460335393
16317,0.826932629094405
16318,1.1690859675255103
16319,-1.5851871204912613
16320,-0.07915206762807621
16321,0.11475237318034576
16322,0.08715716235457151
16323,0.0477686531124846
16324,-0.03547970935736287
16325,-1.6135867859079793
16326,0.2740009199321647
16327,0.2942526214288423
16328,0.1113690860087961
16329,0.09668926892869197
16330,0.10245513353273257
16331,0.10102403036841824
16332,-1.0016727896461861
16333,0.11468582173600912
16334,0.8382615720382016
16335,0.610350826777896
16336,0.6102287435162524
16337,0.6950033805058826
16338,0.5828149018553037
16339,-1.3645948237685575
16340,-0.018985037678479748
16341,-0.037994153328939795
16342,-0.22097865086064106
16343,-0.22097865086064106
16344,-0.21544531058141408
16345,-0.21687641374572847
16346,-1.4455070598878852
16347,-0.4209118070411624
16348,0.031033413967844467
16349,-0.15562979642991676
16350,-0.11860849594339294
16351,-0.16220694163100163
16352,-0.15087662889484144
16353,-1.5203617664408868
16354,-0.5381621143820003
16355,-0.5594843288174604
16356,-0.7745010222390681
16357,-0.8037597883770256
16358,-0.8202155046181291
16359,-0.8216466077824436
16360,-1.6991653095163004
16361,-0.6164927769438956
16362,0.2430687773025507
16363,-0.250575341483714
16364,0.16780097198671015
16365,0.6566870695742055
16366,0.48091223512053155
16367,-1.7871622916293337
16368,-0.5647565420313063
16369,0.0511483386571263
16370,0.16332113079695065
16371,0.11816675695082315
16372,0.25741982602994284
16373,-1.3477350111263682
16374,-0.36775255138024443
16375,-0.31003376982592706
16376,-0.3874213597516501
16377,-0.5969565331063165
16378,-0.638843985273345
16379,-0.44523051461737095
16380,-1.6304918478196935
16381,-0.7533683244623718
16382,-0.05533164854082551
16383,-0.08391866816441201
16384,-0.033847697108378635
16385,0.43999284434437597
16386,0.7310611974229173
16387,-1.021045751527391
16388,0.10012275167539757
16389,0.15784153322971495
16390,0.1265094370513567
16391,0.0911620659339873
16392,0.0911620659339873
16393,0.2466664089912875
16394,-1.1538510798792705
16395,-0.5558747396914885
16396,0.5917928073368307
16397,0.684708324885955
16398,0.7156888950062228
16399,0.6885461655597179
16400,0.8541934702999162
16401,-1.3569152221251704
16402,-0.37137859172395654
16403,-0.3796591892267188
16404,-0.29888986811015017
16405,-0.2225341813669083
16406,-0.2225341813669083
16407,-0.06702983830960815
16408,-1.4844336158329017
16409,-0.46395098577832267
16410,0.8802170538834316
16411,0.38495863791929213
16412,1.622257359601179
16413,1.4800160112283733
16414,1.555994562546784
16415,-1.822809650986585
16416,-0.49651773393293325
16417,0.14741225638346023
16418,0.17278508904889672
16419,0.0029486722045823765
16420,0.22670740623511576
16421,-1.653437414650351
16422,-0.5102846196029887
16423,-0.27265760038267567
16424,-0.23566389160281662
16425,-0.34374303789329735
16426,-0.6101977573889563
16427,-0.3320786217815696
16428,-1.7321984125818406
16429,-0.6209991110330676
16430,0.06409807547260454
16431,0.32897086099475087
16432,0.5266922010421364
16433,0.4920937345208458
16434,0.529282750689678
16435,-1.3787948826308676
16436,-0.0383444063742126
16437,0.23256084681576533
16438,0.2242688209787912
16439,0.16803503629485816
16440,-0.09865220752561434
16441,0.1413578004830992
16442,-1.5069773398071096
16443,-0.5633464783813692
16444,0.1881002491184453
16445,0.02948385829346625
16446,0.010271374096057061
16447,-0.163774979193779
16448,0.08637799049783254
16449,-1.6321608832261674
16450,-0.655120541000703
16451,-0.48349290083746965
16452,-0.37968350937951667
16453,-0.4015267815627491
16454,-0.6902030819035523
16455,-0.4501930738948394
16456,-1.6253823745810392
16457,-0.5478691518420563
16458,0.5486356168830647
16459,0.012941934662564665
16460,1.3874581922660796
16461,0.7430301819527583
16462,1.5544680826411144
16463,-1.634117388812535
16464,-0.3648680835158915
16465,0.5669751098774038
16466,0.5164002579686001
16467,0.4582972422522584
16468,0.8683650771867396
16469,-1.4736564302906239
16470,-0.13454582125693343
16471,0.1490706952804601
16472,0.0794369095331766
16473,0.0425762635279837
16474,0.10822402309027099
16475,0.24452375775577348
16476,-1.27411693066414
16477,-0.09377279274491207
16478,0.570237794933874
16479,0.6565802977143255
16480,0.7144359896148219
16481,0.8813363650764775
16482,0.8159390288125179
16483,-1.3636175477628198
16484,0.0031700879644801245
16485,0.32006483847153816
16486,0.2457869120404274
16487,0.2457869120404274
16488,0.1739373140891609
16489,0.2768931139743757
16490,-1.4767456604025104
